State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:45,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:45,Royal,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:45,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:45,Executive,80₹,36,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:35,Platinum,150₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:35,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:35,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:35,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:40,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:40,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,12:40,Silver,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:15,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:15,Royal,100₹,32,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:15,Club,80₹,150,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,13:15,Executive,80₹,32,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,13:25,PrimePlus,230₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,13:25,Prime,120₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,13:25,Classic,112₹,36,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Platinum,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Gold,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Silver,100₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,15:40,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Platinum,150₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,18:40,Silver,100₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,18:45,Recliner,300₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,18:45,Prime,100₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,18:45,Classic,90₹,24,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Platinum,150₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Chhattisghari,21:40,Silver,100₹,34,0
