State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,141,46
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,195₹,140,23
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,192
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,192
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,95
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,49
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,134
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,18
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,239,73
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,126,85
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,99,55
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,11,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,179₹,135,54
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,22
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,203,30
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,179₹,157,138
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,70
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,40
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Silver,152₹,120,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Premiere,60₹,15,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Recliner,400₹,12,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Prime,230₹,99,86
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Classic,210₹,108,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,54
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Vip,250₹,10,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Normal,195₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Executive,195₹,115,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,123
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,171,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,152₹,190,86
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Prime,190₹,219,63
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:05,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,178₹,239,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,240,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,30,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,5
TamilNadu,Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,11
TamilNadu,Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,202,36
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,40,40
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:10,Gold,295₹,27,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:10,Silver,177₹,21,5
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,145₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,259,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,188
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,154,59
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,179₹,135,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:20,Classic,195₹,147,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,195₹,132,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:20,Executive,152₹,117,59
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,240,159
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,30,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,195₹,232,61
