State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Prime,190₹,177,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,17,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,327,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,39,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Club,178₹,283,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Executive,60₹,20,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,240₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,230₹,161,23
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,240₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,230₹,161,23
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:30,Club,152₹,146,5
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:30,Executive,60₹,25,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:50,Classic,130₹,220,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:50,Executive,152₹,163,19
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:50,Normal,60₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,240₹,47,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,220₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,200₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,149,0
TamilNadu,Chennai,KamalaCinemas,Tamil,10:05,Lounge1,152₹,17,5
TamilNadu,Chennai,KamalaCinemas,Tamil,10:05,Lounge2,152₹,17,2
TamilNadu,Chennai,KamalaCinemas,Tamil,10:05,Elite,118₹,294,8
TamilNadu,Chennai,KamalaCinemas,Tamil,10:05,Premium,60₹,5,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,195₹,232,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,180₹,95,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:25,Executive,152₹,162,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:25,Normal,60₹,19,19
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:30,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:30,Executive,195₹,93,9
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Premium,150₹,29,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Executive,150₹,69,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,DiamondCircle,130₹,141,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:35,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:35,Executive,195₹,93,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,195₹,137,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,195₹,94,5
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,295₹,7,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,177₹,200,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:50,Classic,195₹,141,21
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:50,Club,177₹,214,5
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Platinum,110₹,314,26
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Gold,90₹,88,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,28
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,2
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,119
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,46
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,195₹,160,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,250₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,195₹,206,6
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,101
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,5
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,64
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,17
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,23
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,SilverOffline,180₹,167,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,ExecutiveOffline,100₹,13,0
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:00,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:00,Premiumcircle,150₹,135,24
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:00,ExecutiveClass,110₹,374,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,129
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:05,Classic,195₹,161,14
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:10,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:10,Silver,112₹,62,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,40₹,164,164
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:15,Executive,195₹,123,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,16
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,213
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,37
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:20,Executive,177₹,151,30
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:25,Classic,195₹,160,16
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyPlatinumGate,112₹,88,21
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,53
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,3
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,150₹,157,40
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,26
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Tamil,11:30,Screen2,150₹,148,50
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:40,Prime,190₹,214,60
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,42,41
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,98
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,8
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
