State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,178₹,124,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,60₹,12,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:40,Club,190₹,126,40
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:40,Executive,60₹,16,13
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,194
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,20
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:10,Club,152₹,135,10
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:10,Executive,60₹,23,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,114
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:15,Club,180₹,223,17
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Recliner,470₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Classic,240₹,147,65
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,179₹,219,17
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,32,32
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Vip,250₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Executive,195₹,142,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,165₹,125,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,18,18
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:50,Executive,152₹,117,65
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:50,Normal,60₹,17,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,141,34
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,141,45
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,195₹,140,52
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,150₹,405,5
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,187
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,165
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,239,120
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,16,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,126,103
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,99,47
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,11,9
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,179₹,135,81
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,22
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,179,64
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,190₹,186,169
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,33
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,84
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,40
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Silver,152₹,120,44
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Premiere,60₹,15,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Recliner,420₹,12,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Prime,260₹,99,89
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:50,Classic,240₹,108,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,23
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,1
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,192
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,150₹,405,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,136,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Vip,250₹,9,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Normal,195₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:45,Executive,195₹,115,4
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,39
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,10
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,103
