State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,160₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,112₹,161,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,130₹,220,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,226
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,195₹,232,56
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Platinum,150₹,50,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,112₹,114,2
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:40,Premium,110₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:40,Executive,110₹,69,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:50,Classic,195₹,141,13
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,114
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,250₹,6,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,195₹,190,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:05,Classic,195₹,161,2
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,40₹,164,164
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,FirstClass,110₹,313,4
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,SecondClass,80₹,88,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,10
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,184,58
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:20,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:20,Executive,195₹,426,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:25,Classic,195₹,160,19
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:25,Executive,177₹,222,5
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairDiamondGate,112₹,138,2
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,6
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,2
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,24
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,150₹,157,38
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Executive,177₹,279,8
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,17
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Executive,195₹,93,9
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,70
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,15
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:40,Prime,165₹,214,31
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,42,42
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Vip,250₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Executive,195₹,160,3
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,64
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,213,13
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,0
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
