State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipStadium,129₹,32,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Economy,99₹,96,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,136,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,12
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,135,2
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,23,13
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,225,23
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,1
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,22
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Recliner,300₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Classic,160₹,166,13
