State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Executive,60₹,12,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Club,190₹,126,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Executive,60₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,159,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,21,16
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:00,Club,152₹,146,18
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:00,Executive,60₹,25,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,12,2
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,179₹,118,52
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,179₹,116,26
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,125,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,18,18
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Executive,152₹,122,10
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Normal,60₹,17,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,420₹,32,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,260₹,96,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,240₹,180,10
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,214,160
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,240,124
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,28
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,84
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:00,Executive,152₹,117,84
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:25,Prime,179₹,118,54
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:25,Classic,60₹,15,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:25,Prime,165₹,81,31
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:25,Classic,60₹,16,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,32
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,159,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,7
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:00,Executive,152₹,120,39
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:00,Normal,60₹,17,10
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,9
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,14
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,159,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,171,7
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,12
