State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,192
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Economy,99₹,96,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,136,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,8
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,135,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,23,13
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,8
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:35,Executive,152₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,219,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,32,31
