State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,225,22
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,32,32
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,262,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,34,9
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Prime,179₹,163,13
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,165₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,16,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,195₹,94,14
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,250₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,195₹,135,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,1
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:15,Prime,165₹,135,39
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:15,Classic,60₹,22,21
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,152₹,190,49
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,262,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,34,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:35,Executive,152₹,118,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:35,Normal,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:40,Club,178₹,239,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:40,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,165₹,154,26
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,34,34
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,179,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Telugu,16:00,Prime,165₹,172,7
Karnataka,Doddaballapur,PvrGrandMallVelachery,Telugu,16:00,Classic,60₹,42,42
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:00,Prime,165₹,172,9
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:10,Prime,165₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,16,16
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,250₹,14,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,195₹,142,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,250₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,170₹,99,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,150₹,108,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:20,Prime,165₹,200,5
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,32,32
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,35
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,202,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,40,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:50,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:50,Classic,60₹,18,18
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Prime,190₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,239,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,30,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,171,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,22,22
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,38
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,144,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,144,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,195₹,161,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:15,Silver,177₹,21,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,179₹,154,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,165₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
