State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,192
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,95
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:15,Club,170₹,223,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Recliner,350₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Classic,210₹,147,20
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,179₹,219,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,165₹,125,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,18,18
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:50,Executive,152₹,117,1
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:50,Normal,60₹,17,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Executive,195₹,142,5
