State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Club,178₹,124,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Executive,60₹,12,1
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:20,Club,190₹,126,15
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:20,Executive,60₹,16,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Club,178₹,124,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Executive,60₹,12,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,159,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,21,5
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:00,Club,152₹,146,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,10:00,Executive,60₹,25,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,179₹,118,81
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,179₹,116,40
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,125,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,18,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,32,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,96,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,180,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,177,131
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,240,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,17
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,56
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,24
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:00,Executive,152₹,117,82
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:25,Prime,179₹,118,42
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:25,Classic,60₹,15,15
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Prime,165₹,81,27
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Classic,60₹,16,16
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,64
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,159,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,102
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,179₹,118,85
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,159,79
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,19
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,171,32
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,12
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,126,29
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,16,16
