State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Club,178₹,124,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Executive,60₹,12,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,1
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,10
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,165₹,118,8
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,179₹,116,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,152₹,159,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,21,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,18,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,250₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,170₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,150₹,180,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,178₹,124,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,12,12
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,177,26
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,152₹,120,2
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,15,14
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:30,Club,152₹,135,2
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,23,13
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:45,Executive,152₹,117,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:45,Normal,60₹,17,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,152₹,240,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,2
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Prime,165₹,81,15
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,165₹,118,12
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,15,15
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,18:35,Prime,165₹,130,4
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,18:35,Classic,60₹,40,40
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,7
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,152₹,159,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,4
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,130,5
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,40,40
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,11
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,4
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,165₹,118,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,124,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,12,11
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,9
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,12
