State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Prime,190₹,177,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,28
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,118,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,17,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,327,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,39,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Club,178₹,283,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:05,Executive,60₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,126,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,13
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,250₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,240₹,161,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,250₹,11,1
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,240₹,161,13
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:30,Club,152₹,146,6
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:30,Executive,60₹,25,21
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,160₹,25,8
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,130₹,220,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Club,240₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,240₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Royal,240₹,25,1
