State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,179₹,218,20
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,152₹,240,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,30,3
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,165₹,118,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60₹,15,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,165₹,118,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60₹,15,15
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,126,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,0
