State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,23,14
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:45,Executive,152₹,117,10
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:45,Normal,60₹,17,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,152₹,240,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,3
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Prime,165₹,81,4
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:25,Classic,60₹,16,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,165₹,118,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,15,15
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:35,Prime,165₹,130,13
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:35,Classic,60₹,40,40
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,152₹,159,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,7
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,165₹,118,21
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,130,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,40,40
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,12
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,165₹,118,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,124,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,12,10
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,15
