State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,165₹,118,6
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,179₹,116,7
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,125,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,18,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,32,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,180,2
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,214,32
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,240,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,4
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,18
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:25,Prime,165₹,118,10
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:25,Classic,60₹,15,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:25,Prime,165₹,81,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:25,Classic,60₹,16,15
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:35,Executive,152₹,117,20
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:35,Normal,60₹,17,1
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:55,Club,190₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,21,5
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,11
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,165₹,118,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,159,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,16
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,171,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,12,12
