State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:25,Classic,160₹,147,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Executive,152₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,14
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Prime,179₹,219,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:45,Classic,60₹,32,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,149₹,125,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,18,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,10
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,195₹,140,20
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,150₹,223,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,321,194
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,167,25
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,213,41
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,262,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,34,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,239,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,165₹,99,7
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,11,11
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,195,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,24,22
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,165₹,135,12
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,179,5
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,154,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:10,Executive,195₹,142,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,250₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,170₹,99,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,150₹,108,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Executive,195₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:40,Executive,195₹,142,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,100₹,259,35
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,152,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,52
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Silver,152₹,171,2
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:00,Premiere,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,165₹,154,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,34,34
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,141,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,240,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,30,8
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,219,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,31
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:20,Club,152₹,202,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:20,Executive,60₹,40,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,195₹,144,29
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:05,Silver,177₹,21,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,252,53
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,167,25
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,145₹,524,82
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,259,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,321,190
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Economy,99₹,96,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,135,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,179₹,154,21
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,34,34
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:05,Executive,152₹,117,13
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,22:15,AC,150₹,51,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,126,16
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,16,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,195₹,132,20
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,141,10
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:20,Club,152₹,135,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,23,14
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:20,Classic,195₹,147,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,30,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,195₹,232,65
