State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Lounger,160₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:25,Classic,112₹,161,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,130₹,220,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,300₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,150₹,26,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:10,Classic,195₹,232,74
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,112₹,95,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:15,Platinum,150₹,50,2
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:40,Premium,110₹,38,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:40,Executive,110₹,69,2
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:50,Classic,195₹,141,13
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,110₹,253,115
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,100₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,80₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,321,58
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,250₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,195₹,206,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,112₹,131,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,ExecutiveOffline,100₹,13,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:05,Classic,195₹,161,8
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,69
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,4
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,40₹,164,164
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,FirstClass,110₹,313,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,SecondClass,80₹,88,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,184,56
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,195₹,170,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:20,Executive,177₹,151,16
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:20,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:20,Executive,195₹,426,2
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:25,Normal,195₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:25,Executive,195₹,93,9
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:25,Classic,195₹,160,17
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyPlatinumGate,112₹,88,21
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,54
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,9
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,25
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Gold,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:30,Executive,177₹,279,1
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,150₹,157,40
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
