State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,220₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,129₹,115,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,100₹,53,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,Platinum,130₹,110,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,110₹,188,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,59
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,187,11
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,108,35
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,180₹,58,9
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,140₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,150₹,168,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:10,ExecutiveOffline,100₹,145,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,57
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,3
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Executive,140₹,176,15
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,13
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,3
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,68
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,74,22
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,4
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,46
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,161
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,96
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,97,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,193,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,17,5
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,5
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,12
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,4
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:15,Executive,110₹,350,67
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:20,Executive,129₹,235,9
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,84
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,4
