State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:35,Prime,202₹,130,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:35,Classic,63₹,17,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,10
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,09:20,Executive,202₹,120,33
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,09:20,Normal,63₹,17,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,55
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Gold,350₹,12,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Silver,210₹,140,91
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,ExecutiveOffline,180₹,80,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,NormalOffline,100₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,150₹,110,51
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,130₹,188,9
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,SilverOffline,180₹,168,70
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Platinum,120₹,161,41
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Executive,110₹,288,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,170₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,140₹,66,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,110₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,118
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,114,46
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,11
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,100
