State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,151,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,125,25
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,26,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,PremiumOffline,300₹,50,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,ExecutiveOffline,180₹,102,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:05,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,119,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,57
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,131,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,150₹,118,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,56
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Recliner,350₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Prime,200₹,125,85
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,ClassicPlus,180₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:45,NormalOffline,100₹,17,0
