State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:00,Classic,220₹,87,56
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,180₹,147,39
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,26,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:10,Gold,400₹,54,45
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,130₹,96,22
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:00,Executive,140₹,176,5
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,8
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,36
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,137
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,5
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,29
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,5
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,116
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,270₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,170₹,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,140₹,256,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,110₹,36,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,40
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:15,GoldOffline,150₹,203,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Recliner,350₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Prime,180₹,77,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Classic,150₹,133,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,109,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Silver,130₹,76,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,GoldOffline,200₹,7,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,140₹,135,42
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,190₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,160₹,133,132
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,57,35
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,198,91
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,GoldLounge,400₹,36,34
