State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:50,Executive,190₹,120,24
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:50,Normal,60₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,202₹,126,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63₹,16,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,139
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,99
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,400₹,54,38
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,129₹,141,134
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,100₹,36,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,Silver,190₹,97,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,ExecutiveOffline,160₹,193,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,NormalOffline,100₹,17,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Premium,180₹,64,24
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Executive,180₹,149,9
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,RoyalRecliner,270₹,13,6
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Royal,150₹,56,31
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Club,140₹,110,16
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Executive,140₹,34,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,110₹,203,116
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,230,114
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,180₹,50,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,180₹,88,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,62
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Diamond,200₹,260,159
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Gold,150₹,514,386
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,9
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,14
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,67
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,86
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,204,118
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:00,Executive,200₹,116,27
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,99
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,67
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:15,GoldClass,140₹,204,19
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,132,64
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,70
