State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,140₹,119,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,131,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,81,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,110₹,118,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,170₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,130₹,26,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
