State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,151,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,102,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,119,18
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,160₹,131,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,150₹,118,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,12
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Recliner,350₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Prime,200₹,125,64
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,ClassicPlus,180₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,NormalOffline,100₹,17,0
