State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:00,Classic,220₹,87,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,26,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:15,Executive,110₹,161,19
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,270₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,170₹,32,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,140₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,110₹,36,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,39
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,176,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Prime,180₹,77,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Classic,150₹,133,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,150₹,203,44
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,190₹,143,69
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,160₹,133,79
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,57,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,GoldLounge,400₹,36,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,187,18
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,5
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,2
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,161,21
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,9
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,350₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,190₹,256,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,190₹,32,14
