State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,00:00,GoldOffline,130₹,202,31
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,00:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,00:15,Gold,129₹,239,39
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,00:20,Platinum,100₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,130₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,130₹,13,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,104,63
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:00,DiamondCircle,130₹,141,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,16:00,GoldClass,140₹,204,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,150₹,108,24
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,16:30,LuxusCircle,130₹,309,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,16:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,170,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,16:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,16:30,Diamond,140₹,210,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,16:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,16:30,FirstClass,130₹,635,135
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,PremiumLounge,250₹,65,6
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:00,Executive,110₹,161,25
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,162,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,17:00,Gold,110₹,144,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:15,Executive,150₹,80,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:20,RoyalRecliner,200₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:20,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:20,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:20,Executive,100₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Gold,300₹,12,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,190₹,140,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,160₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,NormalOffline,100₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,18:00,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,18:00,Prime,190₹,125,26
Kerala,Kochi,PvrLuluKochi,Malayalam,18:00,ClassicPlus,160₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:00,Classic,140₹,54,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:10,ClassicOffline,100₹,118,19
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,SilverOffline,130₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,GoldOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,ExecutiveOffline,130₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,SilverOffline,150₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:15,ExecutiveOffline,100₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,180₹,7,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,110₹,135,24
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:30,ExecutiveOffline,160₹,145,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,170₹,155,68
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,130₹,26,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,110₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,118,23
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:00,DiamondCircle,130₹,141,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,140₹,119,25
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,143,94
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,133,53
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,57,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:30,NormalOffline,100₹,16,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,19:45,LuxusCircle,130₹,309,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:45,Executive,140₹,54,6
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,20:00,Executive,110₹,161,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:00,Executive,150₹,74,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:00,Diamond,140₹,210,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,GoldClass,140₹,204,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,20:00,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,20:00,FirstClass,130₹,635,135
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,20:15,Mini,125₹,250,152
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:30,Executive,150₹,110,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:40,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:45,GoldLounge,300₹,36,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,20:45,Gold,110₹,144,6
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,154
