State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Diamond,140₹,210,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,35
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,135
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,80,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,190₹,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,190₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,125,111
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,108,65
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:35,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:35,SilverOffline,180₹,151,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:35,ExecutiveOffline,100₹,13,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,118,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,7,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,56
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,12,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,140,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,80,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,16,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,160₹,119,11
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,161,22
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Executive,200₹,13,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Diamond,140₹,210,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,204,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,170₹,104,87
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,140₹,54,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,180₹,108,58
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,80,4
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,15
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,16
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,143,21
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:30,GoldOffline,150₹,202,63
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,50
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,170₹,118,53
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,111,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,350₹,13,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,180₹,167,49
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,140,117
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,80,53
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,16,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,162,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,133,129
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,57,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,155,84
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,4
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,54,29
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,9
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,154
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:15,ExecutiveOffline,180₹,132,76
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:35,PremiumLounge,300₹,65,51
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,180₹,96,45
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,290₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,74
