State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,129
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,12
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,400₹,54,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,140₹,141,135
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,120₹,36,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,Silver,210₹,97,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,ExecutiveOffline,180₹,193,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:20,NormalOffline,100₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Premium,180₹,64,13
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Executive,180₹,149,6
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Royal,150₹,56,10
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Club,140₹,110,3
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Executive,140₹,34,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,42
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,110₹,203,133
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,230,103
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Diamond,200₹,260,150
