State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,14
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,35
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,204
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,58
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,56
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,104
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,203,90
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,204,113
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,10:05,Premium,190₹,40,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,10:05,Classic,180₹,65,6
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:15,GoldClass,140₹,204,51
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,113
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,26,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,221,200
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,36,3
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,69
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,4
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,42
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,48
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,49
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,66
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,179
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,129
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,66
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,63
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,PremiumLounge,300₹,65,51
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,130₹,308,120
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:15,Executive,110₹,350,126
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,235,26
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,32
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,14
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Recliner,300₹,12,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,170₹,76,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,130₹,155,8
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,18
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,26
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,343
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,170₹,46,24
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,104,38
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:50,ExecutiveOffline,150₹,155,113
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PlatinumCircle,125₹,294,105
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,GoldenCircle,100₹,320,41
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:00,Recliner,420₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:00,Classic,240₹,119,119
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,69,66
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,98,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,11,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,98,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,12:25,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,12:25,Executive,250₹,173,139
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,12:30,Royale,220₹,58,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,12:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,12:30,Executive,180₹,22,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:30,GoldPrime,850₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:30,Gold,750₹,14,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,210₹,97,94
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,193,171
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,10
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,136
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:45,Platinum,100₹,198,169
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:45,Normal,180₹,32,24
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:45,Premium,180₹,64,63
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:45,Executive,180₹,149,148
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Silver,190₹,80,80
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Premier,180₹,130,116
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:50,ExecutiveOffline,160₹,132,112
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Premium,250₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Executive,230₹,104,79
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Normal,210₹,27,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,71
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,13:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,13:00,BrownSquare,120₹,279,204
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Sofa,200₹,11,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Executive,140₹,176,84
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,140₹,192,166
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,13:00,Gold,129₹,239,171
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,184
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,130
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,GoldOffline,350₹,13,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,151,148
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,13,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Vip,440₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Premium,240₹,80,79
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Executive,220₹,91,90
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Normal,200₹,32,17
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:00,Recliner,300₹,8,6
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,13:00,Prime,150₹,137,78
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Vip,200₹,21,21
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Normal,130₹,36,12
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Executive,130₹,73,71
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,13:30,GoldClass,140₹,204,108
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,159
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,130₹,308,169
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,58
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,RoyaleRecliners,380₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,Club,230₹,74,74
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,Executive,220₹,88,88
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,94
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,112
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,RoyalRecliner,350₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Club,190₹,221,221
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Royal,190₹,26,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Executive,130₹,36,27
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,23
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,220,121
Kerala,Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Malayalam,14:30,Gold,110₹,222,21
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,9
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,112
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,165
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,68
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,133
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,348
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,350,269
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,14:30,Prime,220₹,69,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,14:30,Classic,200₹,28,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,200
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,91
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,134
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:35,Prime,202₹,130,119
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:35,Classic,63₹,17,16
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,14:45,Balcony,125₹,206,109
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Gold,170₹,46,45
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:45,Silver,140₹,104,71
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,110,66
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,12,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,76,65
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,155,37
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,150₹,155,132
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,273
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,136
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Recliner,300₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Classic,200₹,85,60
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Prime,200₹,39,39
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Premium,300₹,59,59
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Executive,280₹,94,94
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Normal,260₹,34,34
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:10,Silver,230₹,67,67
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:10,Premiere,220₹,78,78
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,15:15,Normal,230₹,164,64
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Recliner,420₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Classic,240₹,119,119
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,15:15,Prime,160₹,100,91
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,15:15,Classic,140₹,33,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:30,Classic,260₹,111,107
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,152,152
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,54,54
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Malayalam,15:45,Excutive,177₹,130,130
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:45,Platinum,100₹,198,154
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,160₹,110,110
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,150₹,186,140
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,Silver,210₹,97,96
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,ExecutiveOffline,180₹,193,192
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,NormalOffline,100₹,17,17
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,350₹,21,21
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,350₹,44,44
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,350₹,48,48
Kerala,Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,133,132
Kerala,Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,57,56
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,102
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,16:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,16:00,BrownSquare,120₹,279,212
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Sofa,200₹,11,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Executive,140₹,176,71
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,96,93
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,74
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,170₹,141,141
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,140₹,36,34
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,106
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,189
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:10,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:10,Classic,200₹,232,224
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Vip,500₹,9,5
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Premium,240₹,44,44
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Executive,220₹,52,49
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Normal,200₹,23,0
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,16:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,16:15,Normal,200₹,141,120
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,GoldOffline,350₹,13,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,151,146
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,13,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:25,Prime,340₹,117,87
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:25,Classic,300₹,90,24
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,12
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,98
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:35,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:35,Executive,250₹,100,91
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,253
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Recliner,400₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Prime,210₹,87,56
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,ClassicPlus,190₹,30,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Classic,170₹,30,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,321
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:55,ClassicNormal,200₹,84,74
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:55,Prime,200₹,68,67
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,130₹,308,246
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,73
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,13
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,134
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Recliner,400₹,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Classic,180₹,34,5
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Prime,180₹,100,98
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,138
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,395
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,140₹,202,202
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,110,83
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,357
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,347
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PlatinumCircle,125₹,294,290
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,GoldenCircle,100₹,320,143
