State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,80
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,49
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,150₹,110,40
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,130₹,188,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Gold,350₹,12,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Silver,210₹,140,37
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,NormalOffline,100₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,09:35,Vip,300₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,09:35,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,09:35,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,09:35,Executive,150₹,34,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,151,68
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Platinum,120₹,161,7
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Executive,110₹,288,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,170₹,13,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,140₹,66,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,110₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,14
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,58
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,47
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,180₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,180₹,133,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,24
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,48
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,10
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,26
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,9
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,42
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,142
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,5
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,104
