State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:35,Prime,202₹,130,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,08:35,Classic,63₹,17,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,122
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,82
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,82
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,1
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,09:20,Executive,202₹,120,21
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,09:20,Normal,63₹,17,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Silver,210₹,140,36
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,ExecutiveOffline,180₹,80,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,NormalOffline,100₹,16,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,150₹,110,49
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,130₹,188,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,170₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,140₹,66,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,110₹,22,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,80
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,114,23
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,10:00,DiamondCircle,129₹,253,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,61
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,59
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,52
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,65
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,180₹,28,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,180₹,58,17
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,180₹,133,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,28
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,29
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:10,ExecutiveOffline,140₹,145,62
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,27
