State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,36
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,16
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,203,59
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,187,55
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,19
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,130₹,204,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,30
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,256,107
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,36,3
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,130₹,308,88
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,45
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,15
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,6
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,44
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,166
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,113
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,235,4
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,PremiumLounge,300₹,65,23
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,37
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Sofa,200₹,11,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Executive,140₹,176,21
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,12,8
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,405,62
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,5
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,244
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Plantinum,290₹,15,15
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Gold,170₹,98,98
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Silver,140₹,171,171
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:30,Normal,120₹,19,19
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,12
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,1
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,295,68
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,170₹,46,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,104,6
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PlatinumCircle,125₹,294,65
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,GoldenCircle,100₹,320,10
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,50
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:01,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:01,Club,190₹,155,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:01,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:01,Executive,130₹,26,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,16,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,160,4
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Diamond,120₹,137,6
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Gold,100₹,220,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,11,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,69,34
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:25,Gold,400₹,56,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,260₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,150₹,115,92
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,120₹,53,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,Platinum,160₹,110,38
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,150₹,188,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:35,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:35,Premium,180₹,64,17
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,12:35,Executive,180₹,149,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,194,153
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,Silver,210₹,97,53
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,ExecutiveOffline,180₹,193,52
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,NormalOffline,100₹,17,11
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Silver,180₹,80,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:50,Premier,170₹,130,2
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Premium,250₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Executive,230₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:50,Normal,210₹,27,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,198,136
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,12
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,140₹,192,35
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,35
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,92
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Vip,440₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Premium,240₹,60,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Executive,220₹,91,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:00,Normal,200₹,32,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,145,97
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,SilverOffline,180₹,168,91
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,ExecutiveOffline,100₹,28,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Gold,150₹,109,17
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:15,Silver,130₹,76,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:25,ExecutiveOffline,150₹,187,96
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Vip,200₹,18,3
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,13:25,Executive,130₹,71,14
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,54
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,130₹,308,94
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,GoldLounge,400₹,36,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,RoyaleRecliners,320₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,Club,190₹,74,73
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,14:05,Executive,180₹,88,45
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,65
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,GoldClass,130₹,204,64
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,18
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,34
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,6
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,220,25
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,41
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,31
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,71
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,14:30,Prime,180₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,14:30,Classic,160₹,28,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Plantinum,290₹,15,7
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Gold,170₹,98,27
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Silver,140₹,171,24
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,14:30,Normal,120₹,19,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,52
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,184
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,122
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:35,Prime,202₹,130,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,14:35,Classic,63₹,17,16
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,38
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,4
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Sofa,200₹,11,7
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Executive,140₹,176,52
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,14:45,Balcony,125₹,206,100
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,14:45,Platinum,270₹,12,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,14:45,Gold,129₹,405,57
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,110,35
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,268
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:45,Executive,190₹,152,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:45,Normal,60₹,17,15
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,58
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,11
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,12
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,57
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,77
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,190₹,256,80
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,190₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,130₹,36,8
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,344
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Recliner,300₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Classic,200₹,72,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,15:05,Prime,200₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Premium,236₹,59,30
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Executive,210₹,94,70
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:10,Normal,190₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:10,Silver,190₹,67,37
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:10,Premiere,180₹,78,8
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,8
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,15:15,Normal,200₹,164,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Recliner,350₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Classic,190₹,119,49
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:20,Royale,230₹,60,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:20,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Malayalam,15:20,Executive,190₹,22,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,16,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,96,16
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,160,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,GoldLounge,290₹,32,26
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,ExecutiveOffline,190₹,96,49
Delhi,DelhiNcr,PvrNaraina,Malayalam,15:30,Classic,260₹,111,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:40,ExecutiveOffline,150₹,155,57
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:40,ClassicPlus,170₹,141,131
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:40,Classic,140₹,36,19
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Malayalam,15:45,Excutive,177₹,130,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,160₹,110,96
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,150₹,188,24
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,56,33
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:50,ClassicOffline,150₹,194,133
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,Silver,210₹,97,51
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,ExecutiveOffline,180₹,193,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,NormalOffline,100₹,17,6
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,29
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,350₹,44,19
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,350₹,48,6
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,15
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,96,46
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,65
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,145,67
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive,140₹,192,45
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:00,Gold,400₹,54,34
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:10,Recliner,350₹,12,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:10,Classic,200₹,232,37
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,16:15,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Malayalam,16:15,Normal,200₹,141,24
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Premium,240₹,44,21
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Executive,220₹,52,13
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,16:15,Normal,200₹,23,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,180₹,168,98
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,28,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:25,Prime,320₹,117,12
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:25,Classic,280₹,90,8
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,48
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,53
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,130₹,204,23
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,65
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Prime,170₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,17:30,Classic,130₹,30,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,350,222
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,GoldLounge,400₹,36,30
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:55,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:55,Prime,200₹,68,14
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,130₹,308,99
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PlatinumCircle,125₹,294,93
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,GoldenCircle,100₹,320,24
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,26,10
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,GoldCircle,125₹,220,51
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,110,34
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Recliner,400₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,18:00,Prime,180₹,100,14
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,322
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,18:00,RoyalRecliner,590₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,18:00,Royal,330₹,40,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,18:00,Club,320₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,18:00,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,18:00,RoyalRecliner,590₹,14,5
