State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,70
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,400₹,54,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,129₹,141,65
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,100₹,36,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,130₹,110,43
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,110₹,188,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Executive,160₹,149,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Normal,140₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,198,102
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:50,Executive,110₹,288,14
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Diamond,200₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Gold,150₹,514,362
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,1
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,30
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,15
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,32
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,15
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:00,Executive,200₹,116,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,187,29
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,136,55
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,PremiumLounge,250₹,65,12
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,96,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Premium,150₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Executive,130₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,10:05,Normal,110₹,32,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,132,33
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,97,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,193,36
