State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,138,125
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,69,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,111
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,GoldLounge,270₹,32,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,ExecutiveOffline,140₹,96,21
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,400₹,54,39
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:30,ClassicOffline,150₹,194,102
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,RoyalRecliner,270₹,13,1
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Royal,150₹,56,13
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Club,140₹,110,2
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Executive,140₹,34,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:50,Silver,210₹,97,55
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:50,ExecutiveOffline,180₹,193,87
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:50,NormalOffline,100₹,17,3
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Diamond,200₹,260,154
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Gold,150₹,514,377
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,54
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,10
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,9
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,18
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,203,57
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,51
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,103
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,62
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,28
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,115
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,29
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,31
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,256,147
