State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,270₹,15,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,170₹,26,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,140₹,221,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,110₹,36,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,47
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,64
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,136,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,147,59
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,132,56
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,GoldLounge,400₹,36,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:15,Classic,220₹,76,66
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,97,53
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,193,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:45,Executive,150₹,110,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,11
