State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,220₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,129₹,115,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,100₹,53,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,9
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,Platinum,130₹,110,52
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,110₹,188,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,SilverOffline,150₹,168,25
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,200₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,130₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,130₹,13,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,100₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,53
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,7
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,1
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,17
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Premium,180₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Executive,160₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Normal,140₹,28,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,108,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:10,ExecutiveOffline,100₹,145,38
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,53
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,7
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,82,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,13
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,74,30
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,8
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,50
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,147
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,80
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,97
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,97,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,193,11
