State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,180₹,151,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,119,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,81,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,150₹,118,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,1
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Recliner,350₹,14,8
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Prime,200₹,125,34
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,ClassicPlus,180₹,108,18
Kerala,Kochi,PvrLuluKochi,Malayalam,18:35,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,17,0
