State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,71
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,400₹,54,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,129₹,141,73
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,100₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Premium,180₹,64,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Executive,160₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:35,Normal,140₹,32,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Royal,150₹,56,9
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Malayalam,09:35,Executive,140₹,34,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,110₹,203,65
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,198,136
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,GoldLounge,190₹,32,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Premium,150₹,34,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Executive,130₹,88,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:50,Normal,110₹,32,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Diamond,200₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,09:55,Gold,150₹,514,365
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,23
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Gold,150₹,109,36
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:00,Silver,130₹,76,3
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,176,61
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,192,70
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,151,37
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,239,53
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,10:00,Executive,200₹,116,3
