State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:50,Gold,400₹,54,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,220₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,129₹,115,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,100₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:00,Classic,190₹,87,5
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,96,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,162,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,36,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,176,4
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,38
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Prime,170₹,77,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Classic,150₹,133,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
