State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,54,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:55,ClassicPlus,129₹,104,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:55,Classic,100₹,54,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:00,Classic,190₹,87,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,135
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,334,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,254
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,96,15
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,15
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,162,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,110,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,160,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,34
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Sofa,200₹,11,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,176,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,135,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Prime,170₹,69,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:30,Classic,150₹,133,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,190₹,143,76
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,160₹,133,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,57,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,111,27
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,190₹,32,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,110₹,96,6
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,GoldLounge,350₹,36,11
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,254
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,14:25,Recliner,330₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,14:25,Classic,160₹,147,17
