State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,17
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,28
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:10,ExecutiveOffline,130₹,155,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:15,Classic,190₹,76,5
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Executive,140₹,176,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,147,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,ExecutiveOffline,160₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,NormalOffline,100₹,17,2
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,192,192
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,93
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:10,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:10,Classic,150₹,126,0
