State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,100,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:45,Standard180,180₹,108,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Gold,90₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Silver,90₹,23,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Executive,112₹,20,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:00,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:00,Silver,140₹,174,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:00,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:00,Crew,150₹,60,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Silver,140₹,55,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Gold,130₹,181,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:15,Silver,130₹,40,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,12:15,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,12:15,Silver,130₹,75,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Prime,150₹,63,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Classic,150₹,62,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Prime,165₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Classic,120₹,54,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Silver,150₹,98,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Premiere,140₹,126,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:00,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:00,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:00,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:00,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:00,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:00,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:00,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:00,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:00,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:00,Silver,100₹,18,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,PrimePlus,130₹,38,27
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,Classic,120₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:45,Crew,180₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Prime,150₹,100,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Silver,110₹,48,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Silver,140₹,55,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,15:15,Gold,120₹,118,118
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,15:15,Platinum,120₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,15:15,Silver,120₹,20,20
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,15:15,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,15:15,Silver,130₹,75,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Crew,150₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,130₹,99,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarathi,15:30,Insignia,450₹,40,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,15:50,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,15:50,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,15:50,Executive,170₹,67,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,16:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,16:00,Gold,120₹,80,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Ey,250₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,No,150₹,36,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:40,Executive,160₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:40,Special,140₹,64,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,17:10,Sofa,220₹,133,7
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:30,Prime,175₹,107,18
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:30,Classic,140₹,30,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Gold,190₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Premiere,140₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Executive,112₹,72,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Royal,290₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Royal,290₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Executive,250₹,35,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,18:00,Recliner,250₹,9,0
