State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:00,Silver,140₹,100,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:45,Standard180,180₹,108,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Gold,90₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:45,Silver,90₹,23,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Royal,140₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Club,112₹,112,31
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:50,Executive,112₹,20,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:00,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:00,Silver,140₹,174,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:00,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:00,Crew,150₹,60,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,12:15,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,12:15,Silver,130₹,75,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,12:15,Silver,140₹,55,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Recliner,300₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Prime,150₹,63,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Classic,150₹,62,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Prime,165₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,12:50,Classic,120₹,54,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Silver,150₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:55,Premiere,140₹,126,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,PrimePlus,130₹,38,27
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:15,Classic,120₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:45,Crew,180₹,118,52
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,14:10,Prime,150₹,100,2
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Silver,110₹,48,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,15:15,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,15:15,Silver,130₹,75,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,15:15,Silver,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,130₹,99,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarathi,15:30,Insignia,450₹,40,5
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Crew,150₹,60,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,16:00,Platinum,130₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,16:00,Gold,120₹,100,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Ey,250₹,12,6
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:15,No,150₹,36,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:40,Executive,160₹,107,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:40,Special,140₹,64,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Gold,190₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Premiere,140₹,230,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Executive,112₹,72,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:30,Prime,175₹,107,28
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,17:30,Classic,140₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Royal,330₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,17:55,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Royal,330₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,17:55,Executive,300₹,35,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,18:00,Recliner,250₹,9,4
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,18:00,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,18:00,Platinum,130₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,18:00,Gold,110₹,39,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,18:15,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,18:15,Silver,130₹,75,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Imperial,400₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Platinum,230₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Gold,200₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Silver,180₹,36,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:00,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:00,Ex,130₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:00,Gl,130₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:00,Pl,130₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,19:00,Sl,100₹,500,477
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Executive,130₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Gold,130₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Platinum,130₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,19:00,Silver,100₹,23,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,19:00,Platinum,170₹,163,0
