State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,PrimePlus,225₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Classic,150₹,42,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:00,Royal,150₹,62,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,20:05,Executive,170₹,93,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,20:15,Gold,180₹,113,113
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,20:15,Imperial,180₹,11,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,20:15,Platinum,180₹,53,53
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,20:15,Silver,180₹,36,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,20:15,Kiddles,260₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Gold,140₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,20:20,Silver,100₹,31,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,21:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,21:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,21:15,Silver,140₹,100,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,21:30,Gold,150₹,103,0
Gujarat,Dhanera,RajmandirCinemaDhanera,Gujarathi,21:30,Silver,130₹,75,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:30,Premium,250₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:30,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:30,Normal,200₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Premium,210₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Normal,190₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:20,Executive,190₹,94,0
