State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,BoxLeft,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,BoxRight,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,FirstClass,100₹,288,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,90₹,341,62
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,143,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,8
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,12,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Platinum,175₹,38,38
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Gold,150₹,183,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Copper,60₹,25,25
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,24
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,11
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,446
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,Premium,140₹,175,55
Karnataka,Doddaballapur,Idreams,Tamil,11:30,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,SecondClass,100₹,107,1
Karnataka,Doddaballapur,Idreams,Tamil,11:30,ThirdClass,50₹,41,0
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,8
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,18
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,190₹,135,40
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,22,22
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,90
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,270,20
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,72
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,1
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,262,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,34,10
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,4
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,32
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,49
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:05,Club,152₹,202,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:05,Executive,60₹,40,27
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:05,Prime,190₹,172,5
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:05,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,178₹,124,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,12,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Executive,152₹,117,8
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,139₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge1,152₹,21,11
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge2,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,CoupleSeat,152₹,8,6
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Elite,118₹,512,6
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Premium,60₹,38,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,13
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190₹,154,7
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Prime,190₹,419,3
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Classic,60₹,75,75
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,152₹,162,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,19,19
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,136,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,16,16
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,936,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:00,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:00,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:00,Classic,112₹,85,1
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:00,Executive,110₹,210,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,13:20,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,13:20,Classic,150₹,73,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Gold,110₹,140,28
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Silver,80₹,19,1
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,100₹,288,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:00,Firstclass,100₹,100,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:00,FirstClass,100₹,182,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,46
