State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,126,66
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,159,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,21,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,152₹,120,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,15,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:40,Executive,152₹,117,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:40,Normal,60₹,17,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:40,Executive,152₹,117,47
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:40,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,166,72
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,30,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,152₹,190,70
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,179₹,81,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Executive,152₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Executive,152₹,117,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,130,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,40,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
