State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,167,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,20,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,126,14
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,16,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:05,Executive,152₹,190,24
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:05,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190₹,159,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,21,9
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,17
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,6
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,14
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,96
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,149₹,136,44
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,95
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,86
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge1,152₹,17,8
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge2,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Elite,118₹,294,46
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Premium,60₹,5,3
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:10,Executive,110₹,210,35
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Executive,152₹,118,71
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Normal,60₹,16,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,6
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,34
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,25
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,150₹,133,27
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:25,Club,152₹,135,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,23,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Prime,190₹,229,122
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,167,22
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,20,20
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,46
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,126
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,43
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,16
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,277,0
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,190₹,135,38
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,21
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,140,26
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,19,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,136,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,56
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,118,42
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,124,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,21
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:50,Executive,152₹,118,34
