State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,00:05,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,00:05,Executive,60₹,12,8
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,68
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Club,178₹,136,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:05,Executive,60₹,12,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,139₹,136,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,36
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,10
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,118,2
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,16,8
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Prime,179₹,206,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,31
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,0
Kerala,Angadipuram,KamalaCinemas,Tamil,15:45,Lounge1,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,15:45,Lounge2,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,15:45,Elite,118₹,294,4
Kerala,Angadipuram,KamalaCinemas,Tamil,15:45,Premium,60₹,5,5
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,135,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,23,13
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,7
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Silver,152₹,167,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Premiere,60₹,20,18
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,277,4
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,179₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,21
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:00,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:00,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:00,Silver,80₹,14,1
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:20,Prime,179₹,172,172
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,42,42
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:45,Prime,179₹,81,11
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:45,Classic,60₹,16,13
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,41
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,118,1
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,2
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Executive,152₹,118,8
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Normal,60₹,16,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Prime,149₹,139,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Classic,60₹,17,17
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,23
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,3
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
