State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,180₹,156,1
TamilNadu,Kadayam,KamalaCinemas,Tamil,09:30,Lounge1,152₹,17,6
TamilNadu,Kadayam,KamalaCinemas,Tamil,09:30,Lounge2,152₹,17,4
TamilNadu,Kadayam,KamalaCinemas,Tamil,09:30,Elite,118₹,294,35
TamilNadu,Kadayam,KamalaCinemas,Tamil,09:30,Premium,60₹,5,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,10:00,Elite,130₹,498,67
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,13
TamilNadu,Kadayam,Idreams,Tamil,10:00,Premium,140₹,175,103
TamilNadu,Kadayam,Idreams,Tamil,10:00,FirstClass,130₹,259,1
TamilNadu,Kadayam,Idreams,Tamil,10:00,SecondClass,100₹,107,2
TamilNadu,Kadayam,Idreams,Tamil,10:00,ThirdClass,50₹,41,41
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,143,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,10,0
