State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,149₹,164,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,53
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,12:30,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,12:30,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,12:30,FirstClass,110₹,400,77
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,13
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:45,Lounge1,152₹,17,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:45,Lounge2,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:45,Elite,118₹,294,23
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:45,Premium,60₹,5,3
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:10,Executive,110₹,210,10
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:30,Executive,152₹,118,8
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:30,Normal,60₹,16,11
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,41
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,31
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,150₹,133,23
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,5
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:25,Club,152₹,135,6
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,23,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:40,Prime,190₹,206,17
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,167,11
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,20,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,33
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:50,Diamond,110₹,80,8
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,15
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,277,0
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,190₹,135,35
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,118,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:50,Executive,152₹,118,2
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:50,Normal,60₹,16,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Silver,152₹,167,6
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Premiere,60₹,20,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,33
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,9
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,6
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,131,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,159,47
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,21,21
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Prime,190₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,206,19
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,36,36
