State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,128,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,15,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,77
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,139₹,136,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,44
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:55,Executive,152₹,118,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:55,Normal,60₹,16,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,140,16
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,19,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,179₹,206,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:40,Prime,179₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:40,Classic,60₹,22,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,15
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,23,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Silver,152₹,167,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Premiere,60₹,20,20
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,277,0
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,118,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:20,Executive,152₹,118,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:20,Normal,60₹,16,5
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,179₹,81,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,182,25
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,21,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,178₹,124,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,12,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:40,Prime,179₹,255,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:40,Classic,60₹,36,36
