State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,167,16
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,20,15
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:05,Executive,152₹,190,75
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:05,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190₹,159,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,21,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:40,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:40,Executive,60₹,12,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,72
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,149₹,136,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,33
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,62
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge1,152₹,17,5
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Lounge2,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Elite,118₹,294,63
Kerala,Angadipuram,KamalaCinemas,Tamil,12:50,Premium,60₹,5,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:10,Executive,110₹,210,21
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Executive,152₹,118,29
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Normal,60₹,16,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,2
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,45
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,38
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:25,Club,152₹,135,23
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,23,23
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,3
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,107
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Prime,190₹,206,97
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,167,27
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,20,20
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,51
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,166,158
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,30,29
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,16
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,277,7
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,190₹,135,48
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,22
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,12,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,106,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,14,1
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:20,Prime,190₹,214,112
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,42,42
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,105
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,164,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,133
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,18
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,152,81
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,124,101
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,98
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,21
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:50,Executive,152₹,118,62
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:50,Normal,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Prime,149₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Classic,60₹,17,17
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
