State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,08:50,Club,152₹,226,9
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,08:50,Executive,60₹,38,16
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,327,18
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,34
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,172,23
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,42,42
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,210₹,156,7
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Prime,190₹,219,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Classic,60₹,32,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Club,178₹,124,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Executive,60₹,12,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,09:35,Club,190₹,126,14
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,09:35,Executive,60₹,16,13
TamilNadu,Kadayam,Idreams,Tamil,10:00,Premium,140₹,175,97
TamilNadu,Kadayam,Idreams,Tamil,10:00,FirstClass,130₹,259,6
TamilNadu,Kadayam,Idreams,Tamil,10:00,SecondClass,100₹,107,5
TamilNadu,Kadayam,Idreams,Tamil,10:00,ThirdClass,50₹,41,41
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,10:00,Elite,130₹,498,68
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:00,Executive,152₹,162,62
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:00,Normal,60₹,19,19
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,10:00,Executive,152₹,117,26
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,BoxLeft,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,BoxRight,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:00,FirstClass,100₹,288,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,90₹,341,62
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,FirstClass,110₹,400,74
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:50,GoldClass,120₹,252,25
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:50,SecondClass,90₹,143,1
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,47
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,3
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:00,BoxC,110₹,16,16
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:00,BoxD,110₹,12,12
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:00,Gold,110₹,213,114
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,11:00,Silver,110₹,120,8
TamilNadu,Kadayam,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:10,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:10,Gold,110₹,140,21
