State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,126,13
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,159,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,21,18
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,152₹,120,7
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,15,15
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:30,Executive,152₹,117,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,21,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,152₹,190,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,22,22
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,179₹,81,10
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,12
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:50,Executive,152₹,117,13
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,130,41
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,40,40
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,99,28
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
