State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,12
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,69
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,139₹,164,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,40
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,21
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,23
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Executive,152₹,153,5
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,16,14
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,190₹,163,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,32,19
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:40,Prime,179₹,206,4
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,36,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge1,152₹,17,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge2,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Elite,118₹,294,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Premium,60₹,5,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:50,Club,152₹,135,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:50,Executive,60₹,23,11
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,12
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Silver,152₹,167,7
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,15:55,Premiere,60₹,20,19
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,277,1
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:10,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:10,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:10,Silver,80₹,14,1
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Prime,179₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:20,Classic,60₹,22,21
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:20,Prime,179₹,172,2
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:20,Classic,60₹,42,42
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Prime,179₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Classic,60₹,16,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,22,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,190₹,118,1
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,21
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:20,Executive,152₹,118,2
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:20,Normal,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Prime,149₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,21:30,Classic,60₹,17,17
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,12
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,182,8
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,32,32
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,150₹,9,9
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,150₹,135,31
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,2
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,17
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,9
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,20
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,21,21
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Prime,179₹,135,8
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,22:25,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,178₹,124,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Prime,179₹,255,16
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,36,36
