State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:10,Club,190₹,126,10
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,21,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,152₹,120,5
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,15,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:05,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:05,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,159,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,21,2
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,165₹,81,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,16,14
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,179₹,118,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,17,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,159,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,21,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,11
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Executive,152₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Normal,60₹,17,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Executive,152₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:20,Normal,60₹,17,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:10,Prime,165₹,130,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,40,40
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,165₹,99,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Club,178₹,124,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:45,Executive,60₹,12,12
