State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rewari,BmgCinemasRewari,Hindi,12:50,Gold,110₹,229,40
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,PremiumOffline,150₹,16,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Standard,150₹,40,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:10,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:10,Gold,100₹,30,0
Haryana,Rewari,BmgCinemasRewari,Hindi,18:20,Gold,110₹,229,40
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,150₹,40,0
