State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:45,Normal,160₹,29,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:50,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:50,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:50,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:50,Normal,160₹,29,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:00,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:00,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:00,Royal,112₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Royal,112₹,40,0
Haryana,Rewari,BmgCinemasRewari,Hindi,11:00,Gold,110₹,163,37
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:00,Gold,150₹,199,0
Haryana,Hisar,MgCinemasHisar,Hindi,12:00,Premium,100₹,122,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:30,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premur,99₹,172,32
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Silver,160₹,205,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Mhraja,110₹,44,6
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,259,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Aurus,300₹,14,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,PremiumOffline,100₹,51,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Standard,100₹,52,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:00,Executive,170₹,82,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Classic,180₹,100,0
Haryana,Jind,RedRocksJind,Hindi,13:10,Gold,150₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,500₹,33,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,13:15,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,13:15,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,13:15,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,13:15,Silver,150₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Club,100₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,100₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Royale,100₹,34,12
Haryana,Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,34
Haryana,Hisar,MgCinemasHisar,Hindi,15:00,Premium,100₹,122,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Gold,100₹,30,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Silver,100₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Gold,100₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:30,Platinum,100₹,67,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:45,Gold,180₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:45,Silver,160₹,362,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,15:55,Prime,149₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,15:55,Classic,129₹,133,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Aurus,300₹,14,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,PremiumOffline,100₹,51,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:00,Standard,100₹,52,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Silver,150₹,46,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,PrimePlus,360₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,Prime,230₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,Classic,190₹,24,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,PrimePlus,210₹,12,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,Prime,160₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,Classic,150₹,68,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,150₹,179,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,ClassicPlus,150₹,120,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,Classic,130₹,36,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:55,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:55,Gold,99₹,194,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:55,Platinum,99₹,19,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Silver,120₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Gold,120₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Platinum,120₹,28,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:20,Recliner,360₹,9,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:20,Prime,210₹,72,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:20,Classic,190₹,58,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:25,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:25,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:25,Silver,100₹,32,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,17:45,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,17:45,Premur,99₹,172,32
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:00,Gold,110₹,340,146
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:00,Prime,200₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:00,Classic,100₹,50,0
Haryana,Hisar,MgCinemasHisar,Hindi,18:00,Premium,100₹,122,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:30,PremiumOffline,100₹,32,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,18:30,Standard,100₹,37,0
Haryana,Hisar,EliteCinemasHisar,Hindi,18:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,18:30,Gold,100₹,30,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Club,90₹,72,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Executive,90₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Royale,90₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,260₹,78,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Classic,180₹,138,0
Haryana,Rewari,BmgCinemasRewari,Hindi,19:30,Gold,110₹,163,99
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,19:40,Prime,190₹,76,16
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,20:00,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,36,9
Haryana,Jind,RedRocksJind,Hindi,20:20,Gold,150₹,30,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Silver,150₹,105,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Lounge,280₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Club,220₹,112,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Premium,190₹,120,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:30,PremiumOffline,100₹,32,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:30,Standard,100₹,37,0
