State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Platinum,150₹,205,26
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Gold,150₹,205,26
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Silver,130₹,205,26
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:30,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:30,Premium,230₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:30,Executive,210₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:30,Normal,190₹,29,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,181,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,160₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,140₹,25,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Mhraja,150₹,44,8
Haryana,Jind,RedRocksJind,Hindi,12:45,Gold,150₹,30,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:50,Executive,160₹,140,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,12:50,Normal,140₹,60,0
Haryana,Hisar,MirajCinemasHisar,Hindi,13:00,Executive,170₹,82,21
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,259,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:10,Insignia,450₹,33,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Platinum,200₹,39,16
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Gold,150₹,268,36
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:10,Classic,180₹,91,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,13:15,Classic,170₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,13:15,Prime,170₹,64,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,13:25,Premium,160₹,25,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,13:25,Executive,150₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,13:25,Normal,140₹,22,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:30,Royale,260₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:30,Club,200₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:30,Executive,180₹,66,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,13,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Royale,170₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Club,150₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,130₹,28,0
Haryana,Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,101
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Gold,270₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Silver,220₹,75,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:30,Recliner,300₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:30,PrimePlus,200₹,48,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:30,Prime,170₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:30,Classic,150₹,46,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:40,Prime,260₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:40,Classic,210₹,138,2
Haryana,Hisar,MgCinemasHisar,Hindi,15:00,Premium,100₹,122,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:00,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:00,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,15:00,Silver,140₹,28,0
Haryana,Jind,RedRocksJind,Hindi,15:10,Gold,150₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Gold,100₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:45,Gold,180₹,362,55
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:45,Silver,150₹,362,55
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:45,Premium,250₹,52,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:45,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,15:45,Normal,210₹,31,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,15:55,Prime,300₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,15:55,Classic,260₹,133,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:10,Recliner,500₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:10,Prime,350₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:10,PrimePlus,350₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,16:10,Classic,300₹,36,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:15,Silver,150₹,46,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,PrimePlus,400₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,Prime,270₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:25,Classic,230₹,24,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,PrimePlus,230₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,Prime,180₹,82,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,16:30,Classic,150₹,68,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,ClassicNormal,200₹,119,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,Prime,200₹,49,10
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:40,Gold,200₹,199,8
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,ClassicPlus,180₹,120,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,Classic,160₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,170₹,179,41
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,160₹,45,20
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,PlatinumPackage,250₹,19,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,SilverPackage,200₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,17:05,GoldPackage,200₹,194,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,GoldClass,170₹,53,20
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,170₹,36,9
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:30,Platinum,250₹,91,85
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:30,Gold,230₹,39,16
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,17:30,Silver,200₹,32,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,PremiumOffline,200₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Classic,200₹,78,47
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:30,Standard,200₹,37,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,17:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,17:45,Premur,120₹,172,39
Haryana,Hisar,MgCinemasHisar,Hindi,18:00,Premium,100₹,122,0
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:25,Platinum,200₹,39,20
Delhi,DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:25,Gold,150₹,268,36
Haryana,Hisar,SuncityCinemaHisar,Hindi,18:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,18:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,18:30,Silver,130₹,205,0
Haryana,Hisar,EliteCinemasHisar,Hindi,18:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,18:30,Gold,100₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,400₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,300₹,44,44
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,200₹,50,50
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,18:30,Silver,120₹,42,2
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,18:30,Gold,120₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,18:30,Platinum,120₹,28,8
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Business,250₹,8,8
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,180₹,58,58
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,180₹,28,28
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,180₹,28,28
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Royale,190₹,39,25
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Club,160₹,72,22
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,18:40,Executive,140₹,51,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,18:45,Gold,180₹,362,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,18:45,Silver,160₹,362,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:20,Classic,230₹,138,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,320₹,89,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,320₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,320₹,78,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,19:40,Prime,190₹,76,50
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:50,Recliner,400₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:50,Prime,250₹,72,72
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:50,Classic,230₹,58,58
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Lounge,280₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Club,220₹,134,134
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Premium,190₹,120,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:30,Silver,150₹,105,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:30,PremiumOffline,200₹,32,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:30,Classic,200₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:30,Standard,200₹,37,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,22:55,Executive,190₹,199,23
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,22:55,Normal,180₹,34,0
