State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,FirstClassAC,120₹,569,29
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Kerala,Kochi,PvrLuluKochi,Malayalam,14:30,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:30,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,14:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:30,Classic,110₹,39,0
TamilNadu,Vellichanthai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,12
TamilNadu,Vellichanthai,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Vellichanthai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,16:00,Quartz,152₹,735,2
TamilNadu,Vellichanthai,Devicineplex,Tamil,16:00,Zircon,60₹,103,103
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,179₹,163,20
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,32,32
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,357,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,SecondClass,100₹,161,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Vellichanthai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,12
TamilNadu,Vellichanthai,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Vellichanthai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Balcony,109₹,115,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,21:50,Prime,165₹,81,10
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,21:50,Classic,60₹,16,14
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,ThirdClass,55₹,64,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,357,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Zircon,60₹,103,103
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,179₹,118,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,179₹,118,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,179₹,118,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
