State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,18:30,SecondClass,100₹,161,0
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,48
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
Kerala,Angadipuram,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,42
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,254,4
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,21:50,Prime,165₹,81,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,21:50,Classic,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Club,152₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,19,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,ThirdClass,55₹,64,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,357,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,8
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Quartz,152₹,735,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Zircon,60₹,103,103
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,179₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Executive,152₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,8
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,15
