State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,13
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,150₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,64
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,108
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:40,Gold,295₹,27,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:40,Silver,177₹,21,7
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:20,Exclusive,177₹,291,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Executive,200₹,71,20
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Royal,350₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Executive,200₹,171,7
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,78₹,88,0
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,18:00,ReservedClass,100₹,182,62
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,18:00,FirstClass,100₹,134,134
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,18:15,FirstClass,110₹,302,4
AndhraPradesh,Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,70₹,138,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:20,NonPremium,78₹,48,36
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,Premium,147₹,264,73
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,18:30,NonPremium,100₹,95,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:30,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:30,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,18:30,SecondClass,90₹,42,42
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,18:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,18:30,SecondClass,70₹,74,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,228,143
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,48,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,2
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,150₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SecondClass,50₹,96,64
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:10,Executive,177₹,116,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Premium,147₹,72,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Executive,147₹,62,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:45,Royal,295₹,28,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:45,Club,177₹,252,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,26
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:55,Vip,295₹,7,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:55,Normal,177₹,193,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:55,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:55,Classic,177₹,232,18
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:55,Classic,200₹,255,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:00,Executive,177₹,149,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:00,Royal,350₹,10,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:00,Executive,200₹,158,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Recliner,350₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Classic,200₹,244,33
Telangana,Hyderabad,CinepolisMantraMall,Telugu,20:15,Vip,350₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,20:15,Normal,200₹,141,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,100₹,274,2
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,78₹,88,0
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,21:00,ReservedClass,100₹,182,62
AndhraPradesh,Kothapeta,SriLakshmiNarayanaCinemaACDtsKothapeda,Telugu,21:00,FirstClass,100₹,134,134
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,21:15,FirstClass,110₹,302,0
AndhraPradesh,Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,252
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,200₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,170₹,20,20
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,70₹,138,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:30,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:30,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,21:30,SecondClass,90₹,42,42
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,SecondClass,70₹,74,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,228,144
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,30,30
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,48,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,3
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,10
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,Premium,147₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,21:45,NonPremium,100₹,95,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,112₹,162,1
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:25,Vip,295₹,7,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:25,Normal,177₹,193,25
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,224,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,145,14
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,22:31,Executive,177₹,226,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,130,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:40,Executive,200₹,149,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:40,Club,177₹,214,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Vip,295₹,7,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Normal,177₹,193,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:50,Executive,112₹,131,32
Telangana,Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,200₹,135,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Royal,350₹,7,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Executive,200₹,146,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,23:00,Classic,200₹,248,0
