State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,203,11
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,195₹,190,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,195₹,141,20
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,350₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,195₹,142,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:25,Gold,177₹,189,4
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:25,Silver,112₹,62,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,147₹,279,5
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,100₹,94,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,131,64
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,116,0
